x35,x38,x8,x33,x27,x9,x13,x10,x36,x34,x11,x23,x31,x26,x19,x14,x25,y1
-1.0397848372318064,-1.3936577014204103,1.1120602607888517,-0.9661427126466526,-1.330241175509334,1.7400371693744392,1.169610323706852,1.5598544311982412,-1.0078682916693358,0,0.2786266157916679,-0.4198430070771277,-0.6639295370462875,-1.1762113174086042,-1.3996057839535128,-0.02122882664253408,0.6505222577048342,0
0.7346940167489281,-0.4229877643015682,0.34269017227656584,-0.3582055462711707,-0.013605125804236944,-0.059976708161473616,-0.5832449804825232,-0.17522462953014664,0.6422088523172651,1,0.2786266157916679,-0.19207337047118672,-0.2692225181217845,0.6612035371873243,-0.8634215106412211,1.1826332208017083,-0.28951055891649113,0
0.21496119349010454,0.004683643636931868,-0.1811277854703524,0.5151885213498857,-1.7064229039965046,-0.6067264855589698,-0.1925098200356139,-0.6710625510835913,0.06150391858532135,1,0.2786266157916679,0.11161947833673228,0.5560506036456931,-0.4412453755702328,1.2813155826079456,0.7201546660348024,-2.287080294236808,0
2.03370269481942,-1.633922537340916,-1.4457362032775392,-0.4541511740366377,-1.5183320397529194,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.975989526695979,1,-1.4215722093977647,0.7190051759525703,-0.7389541256053773,-1.54369428832779,1.2813155826079456,-1.2597361415877475,-0.28951055891649113,0
1.6219334437392954,-1.6483384274961468,-1.4457362032775392,-0.5543942262788061,-0.3897868542914075,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.5108651547237633,1,-1.4215722093977647,-0.19207337047118672,-0.42179775401683184,-0.8087283464894185,0.2089470359833623,-1.2597361415877475,0.8855304618601655,0
0.9441428338366163,-0.9611809967635012,1.1120602607888517,-1.5136800725609063,-0.20169599004782224,1.5341184220429145,1.5447586511661555,1.7840778564941635,0.7997006551009868,1,0.7036763220890261,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.3272372373289293,1.0937898655890037,-0.28951055891649113,0
0.21496119349010454,-0.9948180737923721,1.1120602607888517,0.3494399467035688,0.5506674669265189,1.3921054928487595,1.057060727689147,1.0336013446992924,0.009307573567669985,1,0.2786266157916679,0.7949283881545484,-0.44402088732800254,-0.4412453755702328,1.2813155826079456,1.570523315523752,-0.5245187630718224,1
-1.0397848372318064,-0.9996233705107812,1.4329687402716729,-0.654042545417856,0.3625766026829336,2.1447740175777805,0.9789737983077436,1.8038830801796082,-1.0078682916693358,0,0.2786266157916679,-0.19207337047118672,-0.6288807843746639,0.6612035371873243,-1.3996057839535128,0.7415595130531503,-1.2295433755378165,0
-1.0397848372318064,-1.1822246458103665,0.34269017227656584,-1.5136800725609063,-0.20169599004782224,-0.37595547561846815,-0.5832449804825232,-0.4588637258824024,-1.0078682916693358,0,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.745131309295654,0.8654660653427225,-0.28951055891649113,0
0.9441428338366163,1.3549720215101724,0.8420265032268798,0.6371347263288782,-1.8945137682400897,0.22404915022683608,0.1574497522098278,0.07870663129394267,0.9234974883207104,1,0.2786266157916679,2.3893158443961213,-1.3234574911235892,-1.1762113174086042,-0.3272372373289293,0.845321513956602,-1.4645515796931476,0
1.9028554413051653,0.7398940415536776,-1.4457362032775392,0.5265855907897186,-0.013605125804236944,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.8453818196090048,1,-1.4215722093977647,1.2504676613664234,-0.5489255993656804,-1.1762113174086042,-0.3272372373289293,-1.2597361415877475,-0.05450235476115978,0
0.21496119349010454,-0.543120182261821,-0.5931373819220755,0.1273043561736306,-0.5778777185349928,-1.0789194751295346,2.0568537311656248,-1.091569889690614,-0.01782200527737526,1,-1.4215722093977647,1.4782372979723644,-0.8491631266372719,-0.4412453755702328,0.745131309295654,1.9380759950381699,0.8855304618601655,0
1.307630039956154,-1.4224894817308718,2.069618793448159,0.18797163555576046,0.5506674669265189,-0.8694504045681563,-1.323939713174874,-1.091782088515815,1.1372319955132453,1,-0.9965225031004068,0.03569626613474748,-0.030829210164182674,-0.07376240465104712,1.817499855920237,-1.2597361415877475,-0.28951055891649113,1
-1.0397848372318064,-1.4705424489149719,0.34269017227656584,-0.2722461576932009,0.3625766026829336,-0.21974125350489784,0.0283776645613255,-0.3110318776589075,-1.0078682916693358,0,0.2786266157916679,-0.11615015826920864,-0.2916169965575262,1.02868650810651,0.745131309295654,0.7415595130531503,0.8855304618601655,0
1.9028554413051653,-1.2831358768969776,0.42221422455727947,-0.5556952666963771,0.7387583311701043,-0.03157412232264265,0.7710613599287999,0.0546574311044746,1.8691395162041866,1,0.7036763220890261,-1.2549983412989063,0.20560667487297624,1.3961694790256958,-0.8634215106412211,0.365599916728892,0.6505222577048342,0
-1.0397848372318064,-1.076508118005343,0.7446298280437988,-0.28807137757326845,0.9268491954136896,0.11753945333121996,-0.1925098200356139,-0.17663928836482126,-1.0078682916693358,0,-0.1464230905056903,-0.19207337047118672,-0.3307184913388309,-0.07376240465104712,-0.3272372373289293,1.367534621252963,-2.287080294236808,0
0.9441428338366163,-0.8891015459873501,2.069618793448159,-0.3360660342282335,0.3625766026829336,3.399813279331124,-1.323939713174874,-1.088528373196063,0.8735091174219582,1,3.8915491193192118,-0.3439197948751496,-0.19230502738136074,-0.4412453755702328,-0.3272372373289293,-1.2597361415877475,-0.28951055891649113,1
-1.0397848372318064,0.5861245465645539,-1.4457362032775392,-1.5136800725609063,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,1.2813155826079456,-1.2597361415877475,0.18050584939417155,0
1.307630039956154,0.7735311185825485,-1.4457362032775392,0.8583654885158835,-1.8945137682400897,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.230405245956671,1,-1.4215722093977647,2.313392632194144,-0.7502336736652236,-1.911177259246976,1.2813155826079456,-1.2597361415877475,0.18050584939417155,0
-1.0397848372318064,-0.2163600054099336,-1.4457362032775392,0.020254780611035257,-1.5183320397529194,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.9467748125585044,-0.4879142728718526,-1.1762113174086042,0.2089470359833623,-1.2597361415877475,-0.7595269672271537,0
-1.0397848372318064,0.3362491172072284,-1.4457362032775392,1.2482262882966972,0.3625766026829336,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,1.4023140857703864,-0.3159542898748842,-1.54369428832779,1.2813155826079456,-1.2597361415877475,-0.28951055891649113,0
1.6219334437392954,0.0479313141026228,0.810028246135803,0.5273333256824092,-0.7659685827785782,0.15659300885961253,0.5885258630524791,0.1260977022555415,1.4945975995160063,1,0.2786266157916679,1.2504676613664234,-0.4477509976784168,-0.8087283464894185,0.745131309295654,-0.4873911343313611,-1.699559783848479,0
1.1334990385739223,-1.033260447539652,0.21628487079810493,-0.6595095745676053,0.5506674669265189,0.3270085238925983,0.5401011531265842,0.4804697403415269,0.93754396997052,1,0.7036763220890261,-0.7994590680870247,-0.2540227418038215,0.6612035371873243,-1.3996057839535128,0.4672797967201009,-0.7595269672271537,0
-1.0397848372318064,-0.0001216530814789937,0.34269017227656584,-0.4244667927664231,-1.7064229039965046,-0.08482897077045072,0.3866215000541929,-0.12288225264718672,-1.0078682916693358,0,0.2786266157916679,-0.4198430070771277,0.0939560033462496,-0.4412453755702328,-0.8634215106412211,-0.09206024699187604,0.18050584939417155,0
2.03370269481942,0.29780674345994834,0.34269017227656584,-0.4520231598302604,-1.8945137682400897,0.6181350287406158,0.4903844370885674,0.6233502826436607,1.8880053433170896,1,0.7036763220890261,0.1875426905387104,-0.35080541839995943,-0.8087283464894185,-1.3996057839535128,0.2849538729250254,-0.994535171382485,0
1.4697072242120155,-0.39896128070951736,-1.4457362032775392,-0.015307047681262937,-0.9540594470221634,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.3256931843183777,1,-1.4215722093977647,0.26346590274068843,-0.1376714886363306,-0.07376240465104712,0.2089470359833623,-1.2597361415877475,-0.28951055891649113,0
-1.0397848372318064,-0.7545532378718665,-1.4457362032775392,-0.2853758178390328,-0.5778777185349928,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,1.1745444491644454,-0.9655880211209824,-0.07376240465104712,-0.3272372373289293,-1.2597361415877475,-0.5245187630718224,0
0.9441428338366163,0.8263893824850594,-1.4457362032775392,0.32085634661880524,-0.9540594470221634,-1.100221414508658,-1.323939713174874,-1.0919235543992825,0.8807313221318904,1,-1.4215722093977647,0.11161947833673228,0.2593221573018489,0.6612035371873243,-0.3272372373289293,-1.2597361415877475,1.5905550743261594,0
-1.0397848372318064,-1.6050907570304558,-1.4457362032775392,-0.438937527363048,0.7387583311701043,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.26346590274068843,-0.7360934979368056,1.02868650810651,0.2089470359833623,-1.2597361415877475,-0.28951055891649113,0
1.9028554413051653,-0.9515704033266812,0.7446298280437988,0.0798859372656777,-2.270695496727261,0.44771951370763,-0.041018803253073874,0.26685625630566345,1.7679911184112156,1,0.2786266157916679,1.1745444491644454,-0.4506898159445069,-1.1762113174086042,1.817499855920237,0.5159376532073076,-1.2295433755378165,0
0.21496119349010454,-0.6680578969404846,1.1682822839679543,-1.5136800725609063,-0.20169599004782224,3.0217038553516873,2.0568537311656248,2.65621502807105,-0.08914421984844194,1,0.2786266157916679,1.0226980247604829,-0.8117556509748746,-0.07376240465104712,0.2089470359833623,1.6885009743815926,1.8255632784814908,0
-0.15254541024143914,-0.4277930610199791,1.0834806323368342,0.3187242973504351,-0.20169599004782224,2.134123047888219,1.3806950422975248,2.103790753130621,-0.2886163397009551,1,0.2786266157916679,-0.11615015826920864,0.31590319685759144,0.2937205662681386,0.745131309295654,0.7415595130531503,-0.5245187630718224,0
1.9028554413051653,0.9657429873189524,-0.1811277854703524,0.485457878909317,-0.5778777185349928,-0.7132361824545859,-0.8962994098676074,-0.7771619636841857,1.7777825400313796,1,0.2786266157916679,0.7190051759525703,-0.14369477993397886,-0.8087283464894185,-0.3272372373289293,0.1703689217661317,-0.7595269672271537,0
0.7346940167489281,-0.5479254789802318,-0.1811277854703524,0.5711207376721512,-0.20169599004782224,-0.8161955561203482,-0.8962994098676074,-0.8231383758111099,0.5488113726114082,1,0.2786266157916679,-0.19207337047118672,0.5867517316305771,1.02868650810651,1.2813155826079456,-0.09206024699187604,-0.994535171382485,1
-1.0397848372318064,1.7970593196039033,-1.4457362032775392,1.5660952280573328,-0.3897868542914075,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,1.0986212369624673,0.17293011128716534,-0.07376240465104712,0.2089470359833623,-1.2597361415877475,-1.4645515796931476,0
2.03370269481942,-2.2922481877631014,-0.1811277854703524,-0.7258080970070994,-0.9540594470221634,-0.5889748694097005,-0.27643917662303713,-0.6399400567207502,1.8880053433170896,1,0.2786266157916679,-0.2679965826731715,-0.4919416877377925,-0.07376240465104712,0.745131309295654,-0.544683609910808,-1.699559783848479,0
-1.0397848372318064,-1.1149504917526247,-1.4457362032775392,-0.2759816088792862,-1.7064229039965046,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.9467748125585044,-0.6936961061803263,-2.0949187447065687,0.745131309295654,-1.2597361415877475,-0.5245187630718224,0
0.21496119349010454,-0.985207480355552,0.8420265032268798,0.3082214428226895,0.5506674669265189,0.2098478573074206,0.7710613599287999,0.2237091618480884,-0.03166948845994741,1,0.7036763220890261,-0.4198430070771277,0.43755696021468937,-0.07376240465104712,1.2813155826079456,-0.09206024699187604,-0.05450235476115978,0
-1.0397848372318064,0.3650808975176901,-1.4457362032775392,0.1187374550191101,-2.270695496727261,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,2.3893158443961213,-1.4181282572889398,-0.8087283464894185,0.2089470359833623,-1.2597361415877475,0.6505222577048342,0
1.9028554413051653,-1.1149504917526247,0.7446298280437988,-1.5136800725609063,-0.20169599004782224,0.2879549683642057,-0.1925098200356139,0.13246366701157716,1.7972628531078858,1,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.745131309295654,0.3391699267252113,-0.7595269672271537,0
-1.0397848372318064,-0.605589039601152,0.7446298280437988,-0.457835916656617,-1.1421503112657487,0.5471285641435384,0.4903844370885674,0.4627865049080945,-1.0078682916693358,0,0.2786266157916679,0.26346590274068843,-0.5154048144276264,-0.8087283464894185,-0.8634215106412211,1.2683563286791155,-0.994535171382485,0
-1.0397848372318064,0.5669033596909139,-1.4457362032775392,-0.3391843206078333,-2.270695496727261,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,-0.19207337047118672,0.1786420927338622,-1.54369428832779,-0.8634215106412211,-1.2597361415877475,-0.994535171382485,0
0.496958928793807,-2.051983351842596,0.7446298280437988,-0.1387365739338739,0.3625766026829336,0.0855865442625351,0.3323040597012586,0.3100033507632385,0.4306356122674256,1,0.7036763220890261,-0.5716894314810905,0.18180525758896315,-0.07376240465104712,1.817499855920237,0.4424293509519972,-0.994535171382485,0
-1.0397848372318064,0.6245669203118357,-1.4457362032775392,1.08925990428369,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,-1.0078682916693358,0,-1.4215722093977647,0.5671587515486074,0.298284499248474,-1.1762113174086042,0.745131309295654,-1.2597361415877475,-0.28951055891649113,0
-1.0397848372318064,-0.09622758744968088,0.3828845476746469,0.020254780611035257,-1.5183320397529194,0.16724397854917414,0.9389200731036464,0.07658464304193079,-1.0078682916693358,0,0.2786266157916679,0.8708516003565264,-0.4394541639546434,-1.1762113174086042,0.2089470359833623,0.2849538729250254,-1.4645515796931476,0
-1.0397848372318064,1.1579548560553594,-0.12489578883522615,0.7934295086925176,-0.7659685827785782,-0.6777329501560472,-0.27643917662303713,-0.7149169749585036,-1.0078682916693358,0,0.2786266157916679,1.3263908735684016,-0.3430011424546693,-0.8087283464894185,-0.3272372373289293,-0.4873911343313611,-2.287080294236808,0
1.9028554413051653,-0.7978009083375573,0.2594614394333879,0.0028618306468331666,0.3625766026829336,-0.3227006271706601,0.0283776645613255,-0.19149320612890444,1.7875396656379738,1,1.1287260283863845,-0.5716894314810905,0.3214316004958989,0.2937205662681386,0.2089470359833623,0.365599916728892,-2.287080294236808,0
1.4697072242120155,0.29780674345994834,-1.4457362032775392,-1.5136800725609063,-0.20169599004782224,-1.100221414508658,-1.323939713174874,-1.0919235543992825,1.3022397099119054,1,-1.4215722093977647,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,-0.8634215106412211,-1.2597361415877475,-0.05450235476115978,0
-0.15254541024143914,0.2257272926837957,-0.1811277854703524,0.4001039507415986,-1.1421503112657487,-0.6848335966157549,-0.1925098200356139,-0.7524054340773803,-0.16649073605722292,1,0.2786266157916679,0.4912355393466293,0.05342816150046329,-0.4412453755702328,0.745131309295654,0.9442037779761248,-0.28951055891649113,0
0.9441428338366163,-2.2057528468317202,0.7446298280437988,-0.9573875027159556,-1.8945137682400897,0.2382504431462516,0.3323040597012586,0.2611976209669651,0.8735091174219582,1,0.2786266157916679,-0.11615015826920864,-0.7604782035231527,-1.1762113174086042,0.2089470359833623,0.845321513956602,-0.28951055891649113,0
-1.0397848372318064,-2.3451064516656124,1.1682822839679543,-0.7903238503949281,-0.20169599004782224,1.3068977353322668,1.447486204748011,1.4374864419988884,-1.0078682916693358,0,0.7036763220890261,0.03569626613474748,-0.8482360579036999,-1.54369428832779,0.2089470359833623,1.6448209727500671,-0.28951055891649113,0
1.7659125819604258,-1.1053398983158047,1.4329687402716729,-1.5136800725609063,-0.20169599004782224,2.1447740175777805,0.9789737983077436,1.8038830801796082,1.7185065920218354,1,0.2786266157916679,0.11161947833673228,-1.9281026900390832,-0.07376240465104712,0.2089470359833623,0.7415595130531503,-0.05450235476115978,0
